137665754,210569
204354075,313170
131815709,200725
131753360,193466
300671206,452951
55199056,87225
298262497,457220
242976540,381991
874033,2071
45959653,73459
257857491,389103
277357270,412697
164492402,235446
246869473,376907
117284604,175452
295576913,447439
202252975,302356
75516111,119675
203550567,287950
189267775,289401
326016911,497180
88601852,135835
198670389,284051
293763752,447029
287952615,430523
68708517,120301
234104208,365270
67825676,95167
261223214,406632
202402549,320034
64912858,95619
298738127,450365
190989422,285411
288328632,433826
85267189,120730
290461491,439426
284587449,442086
245863191,407349
80432327,128145
112813159,176657
68859381,113429
65425450,92521
114651542,167237
123304819,189010
289458775,433609
314192533,487360
242586846,357142
298415114,444330
259105509,418920
129578132,210836
90117754,132001
163890631,245836
166468399,253409
155686169,244573
303929517,469115
299045720,452812
72685543,108294
60338140,86161
96662407,143449
106654797,161526
2190037,5149
258199322,395048
252649943,393459
61208253,92455
63603739,96628
308942416,468760
288063146,447104
167245128,258367
169577951,253125
56588086,85734
27645820,42636
327769040,490667
44503989,70978
240524626,386386
64756821,96632
308482001,465602
152132747,244065
144958221,226558
184369281,282882
241670365,377607
268075541,415216
250488374,386079
294533028,440216
185224095,274150
64933647,101839
59898835,81036
307500083,486667
147002072,212707
8123896,14888
241268500,353599
275930514,430464
2785479,7165
68492874,106991
150959399,231009
62501201,96615
9696838,11673
178846215,277593
71574367,123364
159821497,236943
19317790,27798
113504413,176289
85520725,125110
49323524,76634
181653643,287819
233025811,342876
3803200,6664
181360088,271927
234631107,362311
328298100,492951
106955586,158091
263215646,406543
92557861,128387
104165804,166372
238683413,381802
208519024,335056
130711444,197942
288116867,443847
311006851,494224
44991593,64221
180478553,270414
205918363,317836
35653757,51661
114241053,179795
196005205,290711
136775400,210196
118212310,184157
181604854,277133
280913639,424821
55390885,76728
54415487,93482
105781930,151901
238962173,375334
319250986,476128
14388691,23492
316813601,476387
225773488,361522
315962168,475173
91314558,147253
282593537,433800
291844928,440488
202897787,302111
287804876,444999
233863027,349283
225433946,323257
75733725,123450
151231648,246699
58327819,87207
160380892,253184
306365103,467022
140458196,211245
240190385,364871
151882266,241694
135201751,217480
282685549,426706
200133867,325308
272916407,435362
52588095,87770
19087148,24624
64013180,92460
12117456,23239
307429310,462541
107604529,169744
167256840,258733
289197848,445361
132239055,193528
223789694,347483
40936679,60481
106222650,149296
181195154,273609
291655756,465534
241095278,368184
254063362,382958
126642573,191013
324099119,475765
178652510,275975
1866494,4786
283312304,426070
137408385,206556
137276362,229436
36207140,48780
123017420,192915
89126040,127490
100874622,158789
77919561,116084
84070626,127730
204985094,321443
241930541,361751
207394755,312278
99175302,145625
235049875,341202
13400335,18925
28119147,44334
154485314,224768
323198422,478783
25552761,42299
304209219,457757
295867972,450422
46434477,68750
226195684,356755
230510640,348803
181155540,274587
253940904,390510
243967618,377131
252008456,391545
206301235,318728
180347800,283961
157031397,232946
309179173,469425
44789228,70632
139613147,212947
69547322,109776
190302289,289569
136331150,217353
75711566,111862
221664022,342150
258689140,398464
179319067,266968
3212213,7837
201697385,300396
129375454,202707
102741474,154325
87717629,130171
70510772,103811
43437306,69744
319346485,496055
234612518,350422
236622469,363550
74174146,112290
120332937,191817
251639890,372967
182428420,281136
8452609,10222
14441678,26949
154021109,224377
290094154,441005
2455949,6329
235522446,355740
9709975,19223
7483471,8422
142833381,216456
47586349,74068
308154809,470645
234821264,346276
316908771,483011
3436869,8791
106362577,154659
141054468,218236
245115582,367805
142129847,210779
273580476,399179
49925984,80034
73666242,107497
11143484,13124
22583369,35370
226533541,337247
165280861,243660
186203750,278363
280363562,425073
295539847,456642
148473348,222027
173056938,254800
141956988,210770
319882028,471409
298271626,468465
207554492,310948
16988945,22584
44822003,66183
220185950,350763
177288073,277212
302109449,481284
179820620,274070
165966702,257562
292565207,455643
48175721,73509
324578810,482669
75094499,109081
256416545,404078
255046450,392387
300897920,464912
187433813,284662
66447272,98130
222442089,336474
137023679,209969
189431625,305272
169677819,254446
35926568,51700
50273297,85794
139859318,210262
115166547,175837
68072335,98622
16362032,22148
48994965,73511
203441726,313050
62960553,96611
17836797,23734
309960089,468883
219302016,338823
295952743,443110
312554076,461548
79529769,120052
89159352,135961
116887087,193498
232361812,342443
213324048,325982
157412214,232646
292211630,464247
306925914,471974
245257917,368901
290561060,453377
303727850,458588
215148038,327486
99181482,150287
275634349,425372
155230550,230737
99900052,153969
137027862,199992
24544424,42806
206119480,310806
177684419,266730
110221528,162809
204645113,307620
222161499,333583
128920825,196642
3912574,9138
282139543,422946
217100053,325870
130338977,196594
131470673,200784
116269876,177733
34941323,50835
36198694,58942
242110329,374454
273597838,408405
65687421,94910
163431784,239117
278686072,426667
191019867,303086
23377472,36112
144288365,217353
31867603,57714
113930868,170689
230860788,353015
280228729,429178
244614045,369523
263942129,399144
151178815,228729
11034605,23512
282857409,432374
233872217,357369
259584874,385533
111261165,161110
60194021,89950
211893573,320292
169263536,258703
239974054,364412
220952560,335728
256223288,395505
95181908,141864
149473582,232383
273597360,434977
203367478,303220
306228674,459365
69022107,100316
182514313,270818
235217305,350289
293440813,434104
39984260,56252
318176161,481581
245567284,359738
162056495,237286
276898077,432461
174575328,277872
291890176,430673
104479439,167418
164661713,266975
116245953,172154
128861159,195973
278490338,417654
135609739,204704
192470234,281466
35049019,54150
58747112,91280
89721672,138454
278368438,410428
86851700,141049
136570989,204537
279948461,441510
59638547,93548
218112193,317493
67885353,99329
194161336,286412
27792157,45061
18163285,24707
305638804,472962
115148674,179049
52150921,77924
83699193,126169
75262702,124761
13717885,15910
209427720,311796
232368763,351748
107963342,152306
318711347,489025
96751617,151478
336629044,494345
59790984,89125
227172549,351467
32010099,54951
192151785,276395
8280955,14013
22390908,32203
94690095,150710
113767830,171267
26841591,38461
68728254,100356
187512605,279851
40840877,58931
148353653,220923
102802037,153471
159580868,238737
267116830,394978
321384778,477955
206341552,310651
203917118,315980
42126341,67162
67989821,106594
190030821,274070
92122261,135926
127927704,206087
105130171,147285
280490038,421163
221227539,348821
172753586,261429
307034603,481101
284157868,432588
72350184,103125
114657889,166990
108114027,156119
92402540,145585
92637873,139073
234506381,361526
205501961,311332
107274332,165413
247760793,381746
98583807,181190
10693275,9760
49924347,75937
21705732,35171
166612442,279012
128493374,201207
172837408,267605
224619859,330183
190373204,284165
32346081,53729
84729052,119909
3954794,8981
165324721,250450
42052636,65529
329660384,498494
190465290,298176
249734465,383290
49416162,75024
61759768,98636
54064729,84502
73901133,110774
50645679,76886
212449024,332316
331851825,496090
167773801,256497
110464830,178294
133818111,204140
214859277,329394
112905742,170447
192315386,290482
319196188,480262
315674720,478770
126489972,194804
235434017,350817
308737131,462682
227874094,335432
11316418,23745
168511173,252969
231419205,349566
20178369,32014
304283084,493904
135105853,220239
223910003,356286
130174841,186376
151308483,229833
83460612,123859
223796072,326999
33164859,50156
114695430,170318
43282548,67642
71453403,107196
184483655,276979
147501982,241607
301771367,467783
201631526,312920
175094983,276477
8202211,18912
248644142,386835
128032955,185845
146172755,218751
39767145,56452
311831174,489479
127620285,193000
237208153,358340
37503003,58163
181424915,290261
36148180,63228
74817995,116382
240173999,372027
270317862,401154
239530762,369167
81485077,123081
31744068,53638
89567702,128392
50210614,75602
255704286,371427
258128940,381557
162188170,251651
156449723,242421
57385165,86676
249526561,384323
53532412,86863
13482502,17960
38647773,63094
15359748,13998
253386531,379771
244085786,369237
320767573,494366
262830448,384534
104385537,164583
223529834,340709
15043527,23515
88754124,127097
165626274,252492
317707475,476806
324628119,487501
170391089,261344
324649919,477587
242301816,357944
84755046,133442
279309161,410251
282860095,427908
91133483,136593
288057326,422022
221459707,336420
297999886,455612
27236778,49511
198112263,313550
271092833,409085
185720070,286718
153312825,234134
295710121,457614
313414442,466687
42855069,63452
317745685,490471
246290120,382921
305621755,481649
310793749,471156
247585531,392394
114106181,179139
248283633,370912
242037199,365053
121397554,191698
14260914,24010
22993852,34202
286427408,430991
71578671,114971
287123636,414577
125631221,184801
161128240,242049
28533616,40422
92000326,147928
140139948,216749
262311484,402521
293846294,440196
106257067,159253
203321969,307124
25061442,41590
173928026,282366
160830374,228374
36114808,53128
325623435,495318
275337263,405378
22697867,37775
26617123,38655
11892130,19874
179612421,276712
271891135,413811
253874335,384340
69220728,104734
77459540,121350
109174120,160145
86231185,119906
178002290,269172
313909595,478997
302461420,467582
247567781,374329
66393857,96132
207475569,311864
100343487,168805
297513519,472821
222417730,351379
293999285,449686
175707956,256190
1549807,3812
159110663,245930
129560436,186656
107447453,161292
90392490,144262
148212744,235007
270656900,431249
312531390,459334
196014750,304600
87034928,141427
171756708,258959
203325243,309282
30154684,49173
216142769,332973
308430065,463466
144219549,225978
76095521,124594
43045230,64456
225135787,361593
299368517,471564
133188460,195908
69779731,105246
129553873,179259
32890420,55279
128310449,184843
33016064,54533
6853776,6949
59005291,90852
299448577,445909
268103797,400822
228873540,341664
272364589,431759
317395122,496821
118593846,176713
259703580,390900
125033041,201573
40395053,58818
223099195,344076
244015912,380405
174627329,264675
233840087,363211
83113313,123017
99909146,154666
191937473,285178
281430350,427644
23822894,35610
48983049,73726
81778092,121265
179750388,273050
307985371,466725
134567797,211271
235688796,354473
187701528,286609
32124467,52141
270103522,411058
103509394,147574
121124663,184509
92132472,134488
119520119,184198
309693353,472972
14185710,19628
143726069,233569
76535436,128890
200445881,296909
190060980,315205
265487503,427025
166280178,242151
159802753,237213
25668878,36981
63654843,96144
280980745,422445
283990943,441337
249501978,389380
324553856,479616
190947239,276269
245012417,377268
320167850,470502
273314082,416069
22085133,31924
108723343,165930
11362475,15500
328485013,495074
173158530,255311
233815034,336126
269350761,397997
131523199,190663
204032895,325539
117957908,185932
309139515,497627
90514263,130111
248134407,381062
244987887,383287
212084753,319054
108823381,158959
148564310,215108
323613576,488537
11635822,14724
13348370,25252
74715281,108877
150919080,228236
159456036,259977
287681478,460291
326722018,488461
94852771,145737
89836768,149805
127978193,189996
114420334,174717
33220645,56189
59533805,87734
92024917,154499
147376442,242310
280150319,433326
80587659,114069
270811366,415501
144366252,211453
208054480,324407
218881403,348387
212958776,324144
287433523,454098
37272659,60642
283372121,430245
248817353,356241
139574610,225043
326921208,482333
104758616,176776
9417053,16198
116530433,175365
114635177,177984
168226995,279027
287341161,452221
