1548912789,272707
796930407,139705
2521038521,437457
2805377156,485645
230442616,39588
1895766664,323551
2290283681,392726
2408604924,420362
2368748722,408340
2713912425,474884
2534934825,440415
1277358589,223066
2199907260,378610
1840346102,311576
321559504,54149
525380014,93982
1379503226,235590
155382600,26290
2100703497,368890
977464967,166840
1427237996,249723
2393947100,416752
1290509292,220544
1573404944,275529
1029529077,177905
2832854534,488939
2018675667,351265
185987255,31403
2121383337,375767
904958015,155154
1496543548,257318
1332580877,229347
2375522719,408940
2129278122,365477
2280540625,392049
26306866,4425
1145103130,202541
836347928,142765
2777311853,482286
1784377913,305238
2641924200,454490
1067200070,183205
1925441435,331838
933134109,159407
308100220,53873
1467183038,252372
2430649295,423779
1605111677,277863
843252952,146253
2327541301,405343
630863297,107070
1688438130,295109
793155198,137226
1930144427,334272
1526906806,267750
2712572591,467869
1378381598,238231
1126411825,196780
865269098,151784
2419793886,422204
260494655,45127
702067557,121753
2284180071,392648
1591814079,277566
2043010891,353924
1270898941,221942
2222100125,399545
2436190093,419977
304708687,52968
388819695,66229
997898015,171186
1242612059,213133
1955234630,333981
1057931116,185786
546343721,95033
2364048807,408072
342471191,56920
2004504920,344682
1941410867,337959
715641078,120205
561476433,94882
1806090868,311166
657760249,117160
2644514905,458629
1986418642,347862
1748411376,306369
680939854,121840
49529846,9123
1938115096,338369
2348122514,410112
2860693130,499945
1457680252,248654
697729023,123038
927465148,161128
2622836170,449226
1902501481,331634
2163473508,378911
331709202,56260
1543606490,261706
2679438176,461180
1137251739,196789
2534592190,438639
1928568036,334524
1469404508,255066
1175578800,205249
2073352996,364743
310180816,52834
2847130038,497428
2714892977,466886
1962555478,341432
355495938,59703
1912454101,334632
1519013815,267745
1023371611,183174
373065781,64470
548334710,96419
2718889199,472907
2352848340,406179
712172115,124494
2426909685,416713
440409626,76728
1019865729,177757
1091234881,188983
1594199440,272986
713464091,126156
140304348,25159
2394016757,418504
2635561627,455783
452575531,78749
79955300,13196
648554369,113131
2792287791,484068
1447045804,247254
90612619,15341
50115870,8146
1876573493,326453
1795283150,315229
157839976,25682
1390880429,245392
1937371157,342143
2642094207,459790
1224707782,214006
818020429,138966
1215604454,208070
448088974,82615
2504303893,433607
1536475929,266343
851957133,148754
418573436,74145
1853273801,326327
2640651455,455459
2373189471,407866
1236251423,214147
2708157161,467239
1965564763,344178
597409164,101073
2597250761,449734
2617132057,453626
2768159702,483163
130523017,22355
686665129,120552
1996168076,345951
2367365223,411293
1007082142,175449
479478614,83631
663928954,114735
2715505597,477041
1345400976,233575
1317142573,224926
1175852992,210195
720968083,122397
2211859828,383819
2686145,570
948726882,169378
2346937638,410719
2659128546,459412
2014747709,345348
150284074,24413
868694237,150796
2536979191,438283
1651119293,287156
1231196224,221495
609966638,107365
2759957143,483468
1203438832,212831
475385650,82947
1355802367,233863
1776636605,307603
2381288856,414060
1218108727,214141
762961052,133200
569198845,99149
2091922543,365204
1009966571,174749
2011889366,347003
1898303604,334228
2652702635,458620
844708777,144721
642539073,111100
1910392518,332482
2885014351,496285
121911103,21059
552708049,98521
1142006036,200279
211907369,36986
1942259589,338007
1703323865,299974
2759696191,476188
776654741,135136
2734552961,476905
142669972,23850
1566061507,269726
1386681948,239475
1825606810,317088
2601195651,447215
2074020422,356871
1240393127,216969
525294567,90252
230589508,39839
2817210613,483684
1094735959,192353
2464569138,427217
2674575566,461730
1538340107,267132
773081344,134185
1299839572,227013
705458054,121229
2531878581,431476
2400705597,411157
2457435878,430666
2764851601,483513
912019421,154287
757132035,133593
1529445248,262221
1785873819,310058
598713677,105342
2603150640,451494
1427881790,246939
2532978733,438219
1284585211,225863
964638866,163552
1843987712,321547
1173481644,202320
493530894,84904
1515023617,267860
1158774843,201762
2480759515,423954
2526056728,436982
16334948,2551
1813104898,315968
882060096,155097
974310167,171515
2233534354,385564
759217317,131881
2367817367,411607
527561182,93277
2305676905,401652
1367201127,236087
339847069,57603
689222081,119836
898525404,162389
1305539001,224692
1406201064,240510
1241918962,216773
2032741759,353208
2138792454,370754
2021703747,349455
2372592147,408910
1629936460,281192
1177042624,199780
1787362114,302122
922181551,159086
2411715416,417218
2400724866,417654
1323882042,228449
1727977270,304907
2674784611,465156
423637806,76745
732451963,126782
1369682986,239848
2319342780,399222
1069709705,183642
571048553,95504
684515620,114969
674098633,116397
2198390616,383052
1025013357,173368
1903821304,332673
1584476776,279558
664434677,115032
2747825774,477208
2610394120,451849
520807523,89251
925807667,160183
2685294548,462687
1927425448,332829
1045558236,180623
2789697628,478920
1079806570,185229
1314605648,228484
2762376434,475455
1416511692,249269
21755599,3194
379951403,68414
1648085159,284344
514645866,89029
2771259267,477761
52499917,8785
1760289549,307496
1461005812,255578
545741502,96150
1140712136,196864
1112500937,194711
895831554,156828
796232038,136418
2381140282,416572
2486028869,428439
1218314447,208464
1704206536,288267
485104652,84911
852564128,149181
2360078566,402999
974608251,166094
2877837594,496567
2670692519,462498
2443009274,420380
779051228,136621
2350277687,413442
2313810906,403234
1292197874,227026
214700567,37356
214407519,37509
2700877805,467127
2138129793,369249
2715360598,468450
1250977500,212746
308020713,52347
2692898208,476416
1992664159,352447
1060366748,179316
700262612,123159
2729399378,472596
2537211551,429194
1581308708,271699
2314525139,401544
2750553178,470667
1595227853,275754
1560918849,269892
2778096773,481178
1743289092,299790
1994584423,346274
2199316452,375529
2849010811,498220
1324727644,227985
90210387,15930
117476598,20729
885353498,153419
2736447644,472568
892786174,156958
2011736451,346131
1947770349,342333
1341948222,234483
437116636,75667
1990675934,339661
1823895387,314545
533966128,91170
168007019,28231
1209130007,210451
1520450755,265737
1174048908,200845
2503761855,438087
829382603,144269
2225099148,388518
1713257933,293335
1869590871,325508
1541870704,268611
2837769149,495249
1083247185,184375
1113777898,193118
2669609388,462256
1403344031,244843
1948890975,334791
2657934313,463516
2829300497,488541
1976078924,341834
1212755517,213620
1474415382,254392
2402983723,414767
108343656,18536
433079117,75034
1591779347,274217
1367897382,236096
1280956941,221035
1735465951,296248
732740507,129886
2429687872,418135
2416838188,412279
1410562875,243543
1573947785,275536
2661567975,467525
2280484921,398542
2456391980,433170
2269579333,392342
727142678,124827
2272828102,392918
1765736004,305178
2511174180,436798
2708412019,472912
262646089,45287
1832296316,315459
2067899856,355005
668176955,120006
1975059948,347326
1001278558,174254
195619689,32851
831757759,145945
74127736,12535
1745616878,302344
1770668833,304056
2771817990,478986
1868352820,326405
2878189969,498310
1225882416,213593
656403636,112935
2565655108,451428
1693885618,288958
1158885798,202080
2270846207,394140
1856426004,319589
459247546,77887
1114290219,195184
1972269246,335752
728368309,124210
1833986403,318567
1422574913,254092
896275661,160756
739778489,125754
1107110263,192211
703405711,125898
214862589,37996
555657692,94200
1389459872,239169
42036580,7281
1129207375,199064
320484302,55242
1464176763,253843
876450519,153268
310655048,52591
912043554,153647
887592753,156224
779672291,140137
689087132,123618
1607347864,286086
1209621641,206235
754091703,130026
82480685,14225
1182971374,208562
2366973472,408862
554679560,96551
125971859,20430
899485203,150737
1158159585,201570
1076327773,185207
1791996289,310531
258988819,46716
2218151698,387709
1049239280,182327
574164089,98179
308319267,54278
2167417205,377847
219677824,36802
1602266703,271148
509406625,88568
1378649076,237159
973940644,171750
2702951101,466519
1560736394,272681
2248069846,388788
1453385009,255259
1443929096,255047
1141565815,194091
288448911,52911
2047535431,360266
1870840884,320254
880609262,157866
749118431,131416
2073290175,356786
201705134,35630
321177837,54883
344951367,58000
2489692473,431734
195706182,33283
2295897726,391069
591420693,102073
831394988,141247
1284589866,222532
639828667,109463
2184625181,381391
1424739486,245691
2787889990,488454
1176996548,203874
2847294019,492188
762490250,137000
1231089152,210957
1638999157,288699
400592419,67219
1823082769,311519
1004506208,173581
2265434188,393462
1154517238,199810
2549922811,440942
830954861,145720
1609744326,283849
1241922807,215239
431555307,72740
929048957,161083
1202215667,200575
823662957,146271
2650933655,459174
412025721,73553
277307566,47510
1808157409,311163
129096732,21077
2493510709,431588
252743140,42335
718034491,124797
2343135534,401823
1695329888,292658
1785891233,310726
2843273880,487334
1194744286,215554
1024922367,175274
824517689,142481
2656796783,457428
681022695,122113
2506434907,430091
1739784548,298438
661432051,115216
1012663542,176659
759684143,132069
1949063649,335248
2910044841,499608
1355312266,232228
1350832564,235229
1769873299,302556
1866249306,323563
1546236461,260988
878801406,153379
1058524023,182764
28925033,5118
2420837492,411290
2036988494,351550
2789345038,486787
1286359458,229132
636451793,107474
2627027989,455701
914852749,157041
100540366,17289
2852296218,499055
706770189,122419
1466571770,256922
157912171,26977
486937563,84569
1507284774,258933
2602258263,450855
308139698,54784
2089061676,366003
854470651,150152
1167309221,203679
416599542,70073
2803253107,482414
2698715784,466143
249841419,44962
1451272190,250248
376520984,67888
1957729392,337100
2890583151,490132
1359685996,236255
206818033,35532
1979168441,338531
2066209309,353958
2409090233,415392
280595943,47392
1354007718,238061
805206628,144736
255978895,43409
575093005,97922
765251739,133376
2729169135,473978
610566616,106083
2573841956,440956
981790330,172461
1574122026,270731
1380490223,235212
1850571695,325451
2064196615,353262
1636246490,287546
1699564156,296987
1598534055,282559
749970940,129258
409472546,69602
974340765,167873
1106573162,193022
612001516,109681
1039878303,180610
194743947,34898
2250845918,384010
454115135,77740
1402744793,243691
1415035273,244287
1819024154,313888
738385850,127117
1867575259,319649
860321018,148789
1595634492,274342
2185273991,372913
2706505344,460633
2613837030,456189
567060067,98535
2471692456,425200
2631959664,455586
1675232338,293190
2412573592,414521
1944991235,339881
40024397,5967
1140037803,196839
969029524,168986
651586065,114181
2384356599,412860
2759403728,476097
697315410,120097
2695802097,463413
109738914,18013
1484785266,255518
2319878757,406853
1944851121,335004
2144779508,375208
1494997390,254452
1590303251,274745
1560299993,274893
1726604165,296321
2435842672,419035
355455971,61172
1387125587,242280
2128719970,369878
2529241252,440577
2562893689,436717
1473082207,256445
927056652,160785
2573011047,449538
692481975,118472
662146150,116938
1278458384,227238
1624462987,277342
1113629554,190493
916728766,159046
1878438327,317403
1750445379,308694
1834497614,318121
616689961,104502
2824389844,487423
1903266345,330011
2584440743,444153
562963799,99563
782014856,132759
744334651,126086
1812998846,312844
656730,145
1787437501,312252
2711203927,458707
2791290188,479817
2596841353,450227
1290808469,223151
2468926954,430195
2811727226,492378
157931928,26726
1191468533,210562
934839953,160216
2541364059,443206
2338239825,398988
1147877571,200343
2445697082,421471
22072821,3685
2414812092,417849
983941091,168612
723101524,126039
1240111526,218016
2381559498,410490
2562881486,440389
2646839626,454777
1385182215,247179
1561671336,272425
162356271,26155
1543003249,268404
2073800667,359748
581774299,103829
1408489247,238567
1087523793,191233
2727735381,477084
690965839,121752
254556605,46496
770356298,135495
1645132371,290344
2045099623,360914
1639728289,281438
1426003343,246635
1534390771,268266
522440570,88881
2651193020,459715
2584135643,454401
755483217,130403
2399707460,410781
2837541305,490841
2884654179,497874
2684560058,466876
1243873282,217749
1591341629,273209
2595442242,445457
2286965057,395534
917746962,159502
296024486,52077
2453983490,424756
396139158,69224
1271919733,221547
1622183935,277897
267504024,44880
199568158,32866
988682537,166183
1473829971,261994
963121428,169872
689398564,119439
1391390229,236978
1147483700,204199
468811561,79632
1116548536,187170
2496871796,436578
2346551297,408737
1000273748,170296
883844571,156695
1195605653,206677
2553266861,435099
520587680,89248
21196893,3355
893006772,150159
775793014,134526
1759100231,309569
822356291,140617
2131746400,361973
1586777566,276289
2686356951,462811
1542838380,263879
112935141,17755
2865580327,496370
2198549267,379559
2384092970,419427
1371536846,240324
747373164,129004
1963434398,339096
1808648475,314861
